Filename,Category,Valence,Arousal
COCO_train2014_000000558054.jpg,['Happiness'],0.2152715772390365,0.1668069958686828
COCO_train2014_000000566713.jpg,['Engagement'],0.1788946241140365,-0.0337790548801422
COCO_val2014_000000110434.jpg,['Engagement'],-0.1260624378919601,0.1945364028215408
COCO_train2014_000000191957.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness']",-0.2155854105949401,0.5623064637184143
frame_9931k2p1ko1u30qy.jpg,['Disconnection'],0.1100602895021438,0.0919634401798248
COCO_val2014_000000168491.jpg,['Disconnection'],-0.0739539563655853,0.2852755784988403
frame_fhhuvfaehd31hb3c.jpg,['Engagement'],0.0617349594831466,0.2841930985450744
COCO_train2014_000000037401.jpg,"['Anticipation', 'Excitement']",0.0205089934170246,0.2614438533782959
COCO_train2014_000000114421.jpg,"['Esteem', 'Excitement']",-0.0045039765536785,0.0352101624011993
frame_evmf9w81a6mz4yf5.jpg,['Engagement'],0.0160483997315168,0.050796240568161
frame_5y5nxnmlindz6tre.jpg,"['Anticipation', 'Disconnection', 'Doubt/Confusion']",-0.0559763275086879,0.1182514131069183
c3ezirejabm4sgyzix.jpg,"['Disquietment', 'Fatigue', 'Sadness', 'Suffering']",-0.1529178470373153,0.2163327634334564
COCO_train2014_000000020651.jpg,"['Anticipation', 'Excitement', 'Happiness']",0.0339331999421119,0.1692003607749939
COCO_val2014_000000041279.jpg,['Happiness'],0.0209488738328218,0.228480726480484
COCO_train2014_000000353223.jpg,"['Anticipation', 'Esteem', 'Excitement', 'Happiness']",-0.0141499042510986,0.2841684222221374
COCO_train2014_000000254577.jpg,"['Engagement', 'Peace']",-0.02000467851758,0.1506365835666656
COCO_val2014_000000535106.jpg,"['Disconnection', 'Peace']",-0.015620082616806,0.2808887958526611
frame_3xw8740px7b49km0.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0293864272534847,0.3373253047466278
COCO_train2014_000000574870.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Pleasure']",-0.0709744095802307,0.0977940559387207
COCO_train2014_000000066347.jpg,"['Anticipation', 'Fear']",0.0252961162477731,0.2387590706348419
COCO_val2014_000000102517.jpg,"['Annoyance', 'Disapproval', 'Disquietment', 'Doubt/Confusion']",-0.2383472323417663,0.1466517597436905
COCO_train2014_000000548418.jpg,"['Anticipation', 'Excitement']",0.0808721333742141,0.2437736093997955
COCO_train2014_000000433715.jpg,['Excitement'],-0.0971013754606247,0.2295179814100265
COCO_train2014_000000119492.jpg,"['Engagement', 'Peace']",-0.0429844595491886,0.2184768319129943
COCO_train2014_000000572401.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Happiness']",0.0307077523320913,0.1830778419971466
COCO_val2014_000000219737.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0695400834083557,0.0588462352752685
frame_77qu28arixwblan1.jpg,['Disconnection'],-0.1385016739368438,0.3204487562179565
COCO_train2014_000000490523.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.077653482556343,0.2518809735774994
COCO_train2014_000000319388.jpg,['Sensitivity'],0.0205588154494762,0.2668235599994659
COCO_train2014_000000083093.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0317472927272319,0.2125485986471176
2fahoe54zb00wjdivy.jpg,"['Affection', 'Confidence', 'Esteem', 'Happiness', 'Peace', 'Pleasure']",-0.0358785279095172,0.1398573368787765
awm6wf1u8hehkvpl9r.jpg,"['Disquietment', 'Doubt/Confusion']",-0.0544848479330539,0.2694811224937439
COCO_train2014_000000455313.jpg,"['Anticipation', 'Engagement']",-0.0087087750434875,0.124355062842369
COCO_train2014_000000446783.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0251409895718097,0.1724554151296615
COCO_val2014_000000252813.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Happiness']",-0.1128814071416854,0.0804066359996795
frame_c0y7h2jlacet6hs0.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.0440583638846874,0.0388258397579193
COCO_val2014_000000167854.jpg,['Happiness'],-0.0245028920471668,0.4012908041477203
0jwnk2qsc56mxys2ic.jpg,"['Engagement', 'Happiness', 'Pleasure']",0.0268669892102479,0.2803225517272949
COCO_train2014_000000105055.jpg,"['Anticipation', 'Pleasure']",-0.0289601720869541,0.2981787919998169
COCO_train2014_000000488261.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0900674164295196,0.2082859873771667
COCO_train2014_000000457257.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Peace']",-0.0589859597384929,0.2750932872295379
COCO_train2014_000000419294.jpg,['Engagement'],-0.0478004477918148,0.2992679178714752
COCO_train2014_000000227250.jpg,"['Confidence', 'Excitement']",-0.0769449174404144,0.2706491649150848
COCO_val2014_000000573209.jpg,"['Anticipation', 'Engagement']",-0.0040972977876663,0.2547712326049804
COCO_train2014_000000309873.jpg,"['Disconnection', 'Engagement']",-0.0763346701860427,0.2754321992397308
COCO_train2014_000000428046.jpg,['Happiness'],0.0672000795602798,0.2165895402431488
COCO_val2014_000000243955.jpg,['Engagement'],0.0098107121884822,0.2725071609020233
COCO_val2014_000000046941.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness', 'Peace', 'Surprise']",0.0391078628599643,0.2870593965053558
COCO_train2014_000000551438.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0648009926080703,0.2237560600042343
COCO_train2014_000000351451.jpg,['Excitement'],0.0622413642704486,0.1160506904125213
COCO_val2014_000000526570.jpg,['Engagement'],-0.0897549539804458,0.2257888168096542
frame_etqwag7wo6zkp2by.jpg,['Engagement'],0.0588492453098297,0.188780128955841
frame_jhxqevpgrem3bzln.jpg,"['Anticipation', 'Excitement', 'Happiness']",-0.001843336969614,0.396908164024353
COCO_train2014_000000188143.jpg,"['Engagement', 'Excitement']",0.0006315261125564,0.350794106721878
COCO_train2014_000000358486.jpg,"['Excitement', 'Happiness']",-0.0604527182877063,0.1905079185962677
COCO_train2014_000000141586.jpg,"['Engagement', 'Excitement']",0.0626855194568634,0.2328251153230667
COCO_train2014_000000134606.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0128696206957101,0.2333187907934188
COCO_val2014_000000498032.jpg,"['Confidence', 'Esteem']",-0.1455287635326385,0.1190715581178665
COCO_train2014_000000139878.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0475515201687812,0.2101364135742187
COCO_train2014_000000577953.jpg,"['Confidence', 'Engagement']",-0.0245500765740871,0.1615772694349289
sun_aceocnkokyefmewi.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Surprise']",0.0307588577270507,0.2415820509195327
COCO_train2014_000000101070.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0334406495094299,0.289995402097702
COCO_val2014_000000015469.jpg,"['Confidence', 'Engagement', 'Fatigue']",0.0239686593413352,0.3355123400688171
4dvzh6e97rzw27kig1.jpg,"['Confidence', 'Engagement', 'Esteem', 'Happiness']",-0.1047921627759933,0.2542383670806885
COCO_train2014_000000491053.jpg,['Confidence'],-0.0132854878902435,0.2753466963768005
fa5r3o08nkixvkvo74.jpg,"['Anger', 'Annoyance', 'Disquietment', 'Fear']",0.3930563032627105,0.7711689472198486
sun_baoplqapkfcogulx.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0196483246982097,0.2866116464138031
frame_6jfg5mb0ikccsz55.jpg,['Confidence'],0.116561159491539,-0.0122489631175994
6vd6w47myjp3fuod1j.jpg,"['Fatigue', 'Pain']",-0.0855554938316345,0.2127983570098877
COCO_val2014_000000502163.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0159512758255004,0.112185537815094
COCO_val2014_000000153931.jpg,"['Disconnection', 'Peace']",-0.0857077986001968,0.2506025433540344
COCO_train2014_000000244334.jpg,['Anticipation'],-0.0630560666322708,0.0952038764953613
COCO_train2014_000000285132.jpg,"['Confidence', 'Esteem']",0.0567966997623443,0.1408480107784271
COCO_val2014_000000552945.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Esteem', 'Excitement']",0.0471707396209239,0.4150323569774627
frame_5xbpuurgr32c2i0m.jpg,"['Anticipation', 'Doubt/Confusion', 'Happiness']",-0.0495334230363369,0.0825849175453186
COCO_val2014_000000136785.jpg,"['Engagement', 'Pleasure']",-0.0917298942804336,0.2427764981985092
COCO_val2014_000000043670.jpg,"['Disquietment', 'Engagement']",0.0158185604959726,0.3804107010364532
COCO_val2014_000000579902.jpg,"['Confidence', 'Engagement']",0.0419090390205383,0.2132062315940857
COCO_train2014_000000256659.jpg,"['Anticipation', 'Engagement']",-0.0069717317819595,0.2556308507919311
COCO_train2014_000000086678.jpg,"['Engagement', 'Fatigue']",-0.0370008312165737,0.2614128887653351
frame_5v6n96fzjc6x1p3o.jpg,"['Confidence', 'Esteem', 'Excitement', 'Happiness']",0.0002015456557273,0.443275511264801
COCO_train2014_000000385337.jpg,['Anticipation'],-0.0258986540138721,0.0543197989463806
frame_cirbkrxk7gfqdi0x.jpg,['Disconnection'],-0.0165793821215629,0.1255530714988708
COCO_train2014_000000053339.jpg,"['Confidence', 'Engagement', 'Excitement', 'Peace', 'Pleasure', 'Sympathy', 'Yearning']",-0.1403779238462448,0.2186599820852279
COCO_val2014_000000029563.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0792752131819725,0.4096798002719879
frame_a58vys7gpk7lxuq5.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.1155226528644561,0.0918146073818206
COCO_val2014_000000047566.jpg,"['Confidence', 'Engagement']",0.0512364953756332,0.189034566283226
COCO_train2014_000000518361.jpg,"['Confidence', 'Engagement']",-0.0891374349594116,0.040086805820465
COCO_train2014_000000193692.jpg,['Peace'],-0.1030052900314331,0.1767211854457855
COCO_train2014_000000077332.jpg,['Engagement'],0.0266413912177085,0.2890777587890625
COCO_train2014_000000324904.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0048587247729301,0.0577626526355743
COCO_train2014_000000091666.jpg,"['Anticipation', 'Engagement', 'Surprise']",-0.0031726695597171,0.4161348640918731
COCO_val2014_000000196853.jpg,"['Anticipation', 'Disconnection', 'Engagement']",-0.0286603309214115,0.3071889579296112
COCO_train2014_000000407159.jpg,"['Anticipation', 'Engagement']",-0.034526240080595,0.1158394813537597
COCO_val2014_000000179898.jpg,['Pleasure'],-0.1132712066173553,-0.0845880508422851
frame_icncp4ztzoi0u7ms.jpg,"['Disconnection', 'Esteem']",0.0454495400190353,0.1734708547592163
frame_jg9m5yhudomt2c71.jpg,['Confidence'],0.1218947023153305,0.2676768600940704
COCO_val2014_000000519193.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0240597240626811,0.1372128576040268
COCO_val2014_000000490683.jpg,"['Engagement', 'Excitement']",0.1524852365255355,0.0815244019031524
COCO_train2014_000000557725.jpg,"['Engagement', 'Excitement']",-0.004047717899084,0.2728124856948852
COCO_val2014_000000563541.jpg,"['Engagement', 'Excitement']",0.0722407549619674,0.2794274091720581
COCO_train2014_000000208646.jpg,['Engagement'],0.0265868473798036,0.2745232284069061
COCO_val2014_000000489407.jpg,"['Engagement', 'Esteem', 'Sympathy']",-0.0329889766871929,0.1564581543207168
COCO_train2014_000000374553.jpg,['Excitement'],0.0193652044981718,0.3344282805919647
COCO_val2014_000000072075.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.1110648214817047,0.1931225806474685
COCO_train2014_000000351176.jpg,"['Excitement', 'Happiness']",-0.0129140838980674,0.3458040356636047
COCO_val2014_000000573320.jpg,"['Affection', 'Excitement', 'Happiness']",-0.0202973149716854,0.2344147861003875
COCO_train2014_000000122250.jpg,['Surprise'],0.1290279477834701,0.2000927478075027
COCO_val2014_000000160726.jpg,['Disconnection'],0.0219643153250217,0.2452279329299926
COCO_train2014_000000072538.jpg,"['Engagement', 'Happiness']",0.0076862499117851,0.2227069586515426
COCO_val2014_000000496575.jpg,"['Anticipation', 'Confidence', 'Esteem', 'Sympathy']",-0.0102685615420341,0.3534286916255951
COCO_val2014_000000484441.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0481874458491802,0.287639856338501
COCO_train2014_000000384049.jpg,"['Anticipation', 'Excitement']",-0.1193547695875167,0.0878190100193023
COCO_train2014_000000487434.jpg,"['Disconnection', 'Disquietment', 'Embarrassment']",-0.1708415150642395,0.2760628163814544
COCO_train2014_000000119027.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0945990234613418,0.3047195076942444
COCO_train2014_000000069029.jpg,"['Anticipation', 'Engagement']",-0.0131485424935817,0.1721555888652801
COCO_train2014_000000458611.jpg,"['Confidence', 'Engagement', 'Excitement', 'Peace']",-0.0229809544980525,0.2755578458309173
COCO_train2014_000000338618.jpg,['Happiness'],-0.0682538747787475,0.2319843769073486
COCO_train2014_000000419391.jpg,"['Disapproval', 'Disquietment', 'Sensitivity']",-0.0506198368966579,0.2243940234184265
COCO_val2014_000000094599.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.0498740933835506,0.218510165810585
COCO_train2014_000000127560.jpg,"['Confidence', 'Excitement']",-0.1133817732334137,0.2197448462247848
COCO_train2014_000000400039.jpg,"['Anticipation', 'Engagement']",0.024438090622425,0.0985420048236846
COCO_train2014_000000116003.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0136465430259704,0.3262427747249603
frame_cbwibn5vffn0npdd.jpg,"['Doubt/Confusion', 'Engagement']",-0.1496454030275344,0.29010671377182
frame_399p3cz5wenvu673.jpg,['Engagement'],0.0516468957066535,0.1758485436439514
COCO_train2014_000000384389.jpg,"['Anticipation', 'Engagement']",-0.0778542309999466,0.1566449105739593
COCO_train2014_000000524672.jpg,"['Confidence', 'Engagement']",-0.0077144093811511,0.1510539352893829
COCO_train2014_000000120939.jpg,"['Happiness', 'Peace', 'Pleasure']",-0.0329234860837459,0.1762837022542953
COCO_train2014_000000214385.jpg,"['Excitement', 'Happiness']",0.0256873611360788,0.2987412810325622
COCO_train2014_000000506026.jpg,"['Disconnection', 'Engagement', 'Peace']",0.0259776003658771,0.1579889357089996
COCO_train2014_000000574034.jpg,"['Confidence', 'Engagement']",-0.0563588105142116,-0.0830153822898864
COCO_train2014_000000324496.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0085310488939285,0.2243983894586563
COCO_val2014_000000513319.jpg,"['Disconnection', 'Sadness']",-0.0312547199428081,0.3256152868270874
COCO_train2014_000000003461.jpg,['Engagement'],-0.0635792315006256,0.1788502782583236
COCO_train2014_000000301403.jpg,['Happiness'],-0.1207480281591415,0.1295023560523986
sun_bcqhfikrglmxqdqc.jpg,"['Annoyance', 'Disquietment', 'Doubt/Confusion']",-0.0001551359891891,0.1896842867136001
frame_hv6ejpfaed14nbhs.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0254988316446542,0.1582970023155212
c6gt3ckhh65l3ibaha.jpg,"['Doubt/Confusion', 'Sadness', 'Surprise']",-0.0940532237291336,0.1683894246816635
COCO_val2014_000000516116.jpg,"['Engagement', 'Excitement']",0.0276506207883358,0.422057569026947
2bmpyaavvm6crl0ids.jpg,"['Affection', 'Happiness', 'Pleasure', 'Sympathy']",0.4830937087535858,0.5199663639068604
COCO_train2014_000000570385.jpg,"['Engagement', 'Excitement']",0.0083624422550201,0.0267877578735351
COCO_train2014_000000360179.jpg,['Engagement'],0.0925868302583694,0.2999003529548645
COCO_train2014_000000423855.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0629238486289978,0.3080213665962219
COCO_val2014_000000143926.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Happiness', 'Pleasure']",0.0450940504670143,0.2231619507074356
COCO_val2014_000000227491.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0836978033185005,0.4147835075855255
COCO_train2014_000000487007.jpg,"['Affection', 'Confidence', 'Esteem', 'Excitement', 'Happiness', 'Pleasure']",-0.1204365938901901,0.2086412012577057
frame_lclwczwx9o0og5wt.jpg,"['Anticipation', 'Engagement']",-0.0404308773577213,0.3361304402351379
COCO_train2014_000000149610.jpg,"['Anticipation', 'Happiness', 'Pleasure']",0.0594731830060482,0.2991995215415954
COCO_train2014_000000557507.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0109502486884593,0.2940571308135986
f8xcudhbf2kuy5i61p.jpg,"['Disconnection', 'Engagement', 'Fear']",-0.0707813203334808,0.1911712139844894
bmi6pq1e7rnpn9ctpa.jpg,"['Anticipation', 'Engagement', 'Esteem', 'Excitement']",-0.1106922179460525,0.2315900772809982
COCO_train2014_000000075581.jpg,"['Anticipation', 'Engagement']",0.1620338857173919,0.1926072686910629
COCO_train2014_000000444953.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0746442824602127,0.2472723424434662
COCO_val2014_000000479808.jpg,"['Affection', 'Aversion', 'Yearning']",0.0227647945284843,0.164718747138977
COCO_train2014_000000481306.jpg,"['Confidence', 'Excitement', 'Happiness']",-0.0610998757183551,0.2980551719665527
frame_8ltmp4v74tu3grzd.jpg,['Engagement'],-0.180422157049179,0.2395491153001785
frame_h43x4gvad0uikugj.jpg,['Disconnection'],0.028342317789793,0.2572895884513855
COCO_val2014_000000059815.jpg,"['Engagement', 'Excitement', 'Sympathy']",0.0850021094083786,0.3869656026363373
COCO_val2014_000000222430.jpg,"['Engagement', 'Esteem']",-0.1834017634391784,0.2006127834320068
frame_8mhkdhsba0oomv6n.jpg,"['Anticipation', 'Confidence']",0.0294229909777641,0.2746831476688385
3j77g2s96huh7p9408.jpg,"['Anticipation', 'Doubt/Confusion', 'Engagement', 'Surprise']",-0.0660640895366668,0.1842235028743744
COCO_train2014_000000325042.jpg,"['Anticipation', 'Engagement']",0.0726431757211685,0.3047242164611816
COCO_val2014_000000239773.jpg,"['Anticipation', 'Engagement']",-0.0732865184545517,0.1599788963794708
COCO_val2014_000000197683.jpg,"['Confidence', 'Engagement']",-0.0484764836728572,0.2482603788375854
COCO_train2014_000000136316.jpg,['Pleasure'],-0.0939030051231384,0.3362483382225036
COCO_train2014_000000383029.jpg,['Engagement'],-0.0204422958195209,0.2056163847446441
COCO_train2014_000000382695.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0920261740684509,0.3806742429733276
sun_aqkkxfaxtduojdsw.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0486388280987739,0.3287012577056885
COCO_val2014_000000245182.jpg,['Engagement'],0.0381895750761032,0.1897462904453277
sun_apefvvvqcwwzhkmt.jpg,"['Anticipation', 'Confidence']",0.0670202448964119,0.2605927884578705
COCO_train2014_000000453979.jpg,"['Affection', 'Confidence', 'Esteem', 'Happiness', 'Sympathy']",0.0113649517297744,0.0557442605495452
